-0.47782011622137766,-0.9542706504469479,0.6380758862961754,0.6433815581588849,1.2841103020776297,0.16658579163017387,4.784345513243523
-0.4717587104505413,-0.9421040515129571,0.6512675733570386,0.6575126785704993,1.311902850960164,0.187018610433456,4.6468998402471575
-0.4754667955058633,-0.9495357056019119,0.6045707288633475,0.6105301868917363,1.218080678759354,0.13616872427480575,4.620781752298785
-0.48788879868255264,-0.9744608248770352,0.664188689522226,0.669603273389514,1.3364992772989526,0.1827003929400022,4.829233736912133
-0.48351491196807084,-0.9656301966118942,0.7485895326427956,0.7554122346484083,1.5074131260026886,0.27262205657885474,-5.232300316302882
-0.46228223263737983,-0.9229332184943613,0.6284299069778486,0.6398061075534811,1.2739243659353086,0.17889642089685193,-4.242364065045038
-0.4567517130647555,-0.9117905465694368,0.509664297879233,0.5221608457039195,1.038073869811176,0.06721265361335581,-3.878729979808782
-0.45956797840322494,-0.9173914611305926,0.41253654640040927,0.42412644654375314,0.842458334844421,-0.033764555474441335,-3.7142872378693546
-0.45550984468723615,-0.9092923524881331,0.4492836322101258,0.46041817683247427,0.9152694818531041,0.006777125434756527,-3.7823455426076515
-0.4567919416484663,-0.9119167936055989,0.41411162666237356,0.42430793476116013,0.8435180412426485,-0.030492977103418948,-3.7554396778155827
-0.16281461269924008,-0.3196640898431556,3.3329374822254465,4.126612010374746,8.903054887401254,-4.474186054177185,7.858145390821544
-0.1629885657499799,-0.3200190623875564,2.6988908450528366,2.8374150004863603,5.606504197846673,2.7110852742148754,-6.78871143148767
-0.1621707646146347,-0.31834305508224375,3.207436566641506,3.936254284469986,7.959324044690145,-4.794370345819851,7.5371415305977
-0.3140836383905704,-0.6231443634743277,1.0762974267656291,1.9770717384813001,-3.7558941187414647,-1.793516893530236,-3.585318984626996
-0.32084467200142724,-0.6363224911940564,0.9196346157814195,1.5832306945161043,3.0977585417236546,2.292116835141237,-2.911408539759929
-0.344644112700903,-0.6837941724269595,0.8221867800952983,1.5916592590938603,3.532208456858159,-1.8958283837789944,-2.8061160767640745
-0.34681538919158544,-0.6883475294980325,0.5649636180275011,0.8280067893340648,1.532417763526964,0.584676451911762,-2.2472992359363437
-0.3439714041236858,-0.683038596945628,0.7981226606678092,1.2295321464770366,2.2865189836576487,1.1263962586359222,-2.6154212481004873
-0.16588450897976423,-0.32586033094336864,3.1782636373734667,3.8193571189901356,7.533699833345671,4.389842561178838,-7.418712934875682
-0.3349762580288676,-0.6653461966056889,0.7329118018880281,0.9587125627233283,1.8092798025104717,0.7047251183443156,-2.636697207406734
-0.3011367999660217,-0.5974357767189056,0.9335707205675147,1.1831359652263107,2.248033974718771,0.9743519960560086,-3.005186816871182
-0.31970780332822746,-0.6350790646258349,0.9214072095753907,1.1390688152080006,2.1734898265114224,0.8942938228921065,-3.0290282516351987
-0.29470220131946623,-0.5849974346506237,1.3556817802455678,1.8903078030002745,3.6108174476940107,1.9876664641077855,-3.734080215297683
-0.2830252564522126,-0.5617194355390969,1.5308052299591073,2.0451818942522584,3.9166834192365756,2.1109354959413027,-4.081106191058904
-0.2978751479940663,-0.5917440701438608,1.2871580681453523,1.5167197308902107,2.9236176889274246,1.2969131737491657,-3.7418109820825203
-0.27377439433221085,-0.5432470497083972,1.271474606860035,1.401318302432927,2.7385097321993945,1.162147457289204,-3.956312512725508
-0.280192757076445,-0.556425841149226,1.1564670502542225,1.2430574210651222,2.4430443017596315,0.9858194336161947,-3.9355607153044128
-0.2763682428776902,-0.5489334094750329,1.2123993801108566,1.2630100534325217,2.500756187788403,0.9991064799974183,-4.360520254618334
-0.29052504738980656,-0.5774935000926118,0.9968923410854296,1.0151185790154609,2.0211254584904563,0.7289121828457444,-4.613445750374783
-0.16602862984039676,-0.3261591112947991,3.197902635131234,4.031126965967174,-8.603847355315297,-4.237768304938492,-7.648290198832911
-0.2074723718739896,-0.4099550148014144,1.536318820151111,1.574457407057043,3.129860315182743,1.375668268472053,-5.213179612237434
-0.18316328142531044,-0.3607796793767515,2.1409839475376073,2.2103275873592105,4.386085486915294,2.044080396484745,-6.049830429464586
-0.23969267900928493,-0.47497760620045826,0.7220952685367399,0.7287157927708464,1.454121323430823,0.49126373812647184,6.726884896307228
-0.2353261044508161,-0.46611773204082163,0.6812581895402426,0.6881713652356146,1.3728861430928596,0.4551252745059208,5.7055304418293185
-0.22060323484732125,-0.4364046032323829,0.5342491150389215,0.5422135612804002,1.0804449007312495,0.3240874228548959,-5.193327243598816
-0.183929329729413,-0.36215003914944127,0.71091077759188,0.7213311941880178,1.43745221562764,0.5403236495511423,4.830411548503484
-0.16200769564815234,-0.3180138342975119,3.2437673153238777,4.1020225240270625,-8.362755911504063,-4.195365322418479,7.789913860222747
-0.1633788755728532,-0.32078722781471664,3.2210249568842784,3.9824858466663766,8.222558334372634,-4.519791731498129,7.5960408213071675
-0.06179207056057195,-0.11133947453625076,1.4930147657029456,1.6963528181150749,3.2943813831231643,1.702052644792818,4.198900676880233
-0.053378978852742405,-0.0935976500658903,1.3000086890276128,1.474921024869278,2.8644577982640875,1.4770139134774367,3.8736120552682323
-0.16312807233597634,-0.3202816389041815,3.1256979826400135,3.4268226267941833,6.715111479224089,3.394120573120324,7.337340003640677
-0.12755556276397512,-0.24498114219131706,1.1281811235674681,1.3127399133379962,2.5356985542906143,1.2461509376250706,3.5040185879159753
-0.06824582301249256,-0.12377252086715473,1.1911525375988343,1.353464165119757,2.6274388024310764,1.3367427275517576,3.684107518049872
-0.07786573902542307,-0.1436057143485829,1.0855931366383305,1.2117856953609707,2.3612242247983812,1.1709565061195275,3.5919529244142514
-0.13286852015773143,-0.256695435652195,1.490061601412124,1.8413400953835075,3.5278079191689042,1.8696201067524896,4.027032219039944
-0.10088355948018367,-0.19183214697897782,1.4592317375970714,1.6900779683103622,3.2698029180028576,1.6717401811695622,4.083131972043323
-0.08178201817360688,-0.15331013549052183,1.6353554727740505,1.917616250696058,3.7037933986502187,1.9462344793465531,4.3741161818631085
-0.0805948458262749,-0.1511798028225175,1.9218479149518235,2.5571123859900284,5.00358155854627,3.216738898725327,4.902330831715702
-0.056252966721278566,-0.10174800804571935,2.043006289156361,2.534754231404149,4.89265549209505,2.795734525564264,5.106118186382276
-0.06622083735370363,-0.11819845258851562,1.3862849340579795,1.8291374302723098,3.484900952230783,1.9971801433058904,3.7879517900923347
0.015831105438816575,0.050538056213813645,1.7593507338612038,2.7097854441051,-4.947578943480302,-2.7383599734669515,5.860048909463354
-0.16990766866881873,-0.33397113586132304,3.2733195256844545,4.103432020553127,-8.822314163908672,-4.3141806631716095,-7.7937029075446
-0.07423561635843566,-0.13406732074202823,1.5191774014918753,2.2944338678129226,5.026690033579061,-2.791500785759856,-4.20614575922543
-0.09556118302681649,-0.1759978144806331,1.3304258405488365,1.9907074230412758,3.914335896456083,2.81694120588503,3.728033384919442
-0.02098520127426807,-0.022806952036364347,1.355424183458869,1.8010777906032238,3.4292368963969526,2.028897937098878,3.7230966613022867
-0.01508588834134898,-0.01040638931881376,1.262698340557278,1.602591441815142,3.054229856010926,1.7385814648521882,3.573738270907194
0.12705630704711626,0.2849780038358373,1.7357343882392606,2.220445277938594,4.265015016232594,2.6472446036639337,4.48795964925977
0.04525447405500108,0.11241145180890016,1.3992977359585443,1.6736194485107712,3.218945527931957,1.8288945056865076,3.908973569435324
0.05119861970800028,0.1216418408942125,1.880038765068035,2.430241219420194,4.6930992445710675,2.909447492951823,4.789251285409751
0.06750575213109565,0.15510437023750065,2.0738302567395546,2.844809508332358,6.008255153162982,-3.6119673587603938,5.312781585031139
0.1168725551366552,0.25747793747237646,2.3428444027532036,3.2122843837366317,-6.500105517470549,-3.58283359510198,-6.011617223853018
0.12351746614053459,0.27196904880891426,2.2743502832581366,3.099287294044304,-7.112972293492344,-3.6393772105339677,5.786588590466778
-0.16333846029512097,-0.3206947718753523,3.1714219460835795,3.789920072672211,7.452974342926186,4.319538928544989,7.393321789896233
0.15450740647521324,0.33794241149822957,2.0028701053490594,2.3051310099500517,4.470299163004807,2.577483734581767,-5.109088757359883
0.17766152505770624,0.3859444960801185,2.294042195662738,2.7037248392317474,5.234417883081979,3.074229429799167,-5.635417555710801
0.18321554481395172,0.397065401636428,2.2021653217154147,2.357553434292935,4.6383189980583275,2.580177152719071,-5.827634288486666
-0.02333418127609434,-0.02473440209880799,1.2376204531011814,1.7549876452964641,3.3414798594810677,2.081433520863806,3.485629646229623
-0.10592830787281156,-0.1941128073674794,1.0559995670856759,1.6528557919615006,3.1726835675136815,2.1072221697129465,3.143868592025431
-0.16355346983974647,-0.32114710658962936,3.316067170063092,4.14293781738068,-8.98896442126478,-4.348390886508378,7.873713752354249
0.009065336489345436,0.04213021591691322,1.258834276103842,1.7218453119586066,3.270020445640919,2.000049469366325,3.5277418359221278
-0.03898210166760943,-0.05822726744332464,1.1241099727883548,1.5001379811538218,2.8393578524040004,1.6453109532449093,3.277594459357597
-0.08966286264515921,-0.1618895306371308,0.8940763999121648,1.2050501359524708,2.268703398679495,1.2521386490428095,2.8555420501444955
-0.18598272131652496,-0.3571597994631287,0.38276782807668164,0.5491633809872972,1.017032751219209,0.4250147580114839,2.0446505818018466
-0.16888788422028117,-0.3219293330258544,0.36263082717593464,0.5062609067264189,0.9419160112632681,0.39167873544233117,2.068432450952907
-0.20273512719914183,-0.39088792270190853,0.4359949763656298,0.6539959233771437,1.2034010910879314,0.5422325636885982,2.047364257959052
-0.1857479337979969,-0.3577448709074014,0.6173397506990345,0.8916472815969965,1.655291255550251,0.8310239125355048,2.338355706880286
-0.1924612123268315,-0.3723307432811843,0.8986350366301623,1.851223874984575,-3.2305530325013962,-1.6663144728807944,4.075015008529378
-0.16220791638924847,-0.3129461968400356,1.1248997325917847,2.0794114144454827,-3.6820955186647124,-1.9240193154288043,-4.988673247980063
-0.1868597483349604,-0.36427908310810453,1.1880069093391685,1.9451239991892926,4.124900425145864,-2.434034521851389,3.5249803879409156
-0.16472322732737227,-0.32352043729052815,3.004038022737106,3.2538795381394547,6.389285967918445,3.187018856236704,7.1497306191315095
-0.16290579172050834,-0.31985329485357455,2.647190321400511,2.7886249261382012,5.507540639399333,2.664602929628275,-6.673664013610769
-0.20927618454613733,-0.4107367773547284,1.2338498426193414,1.7513402511265563,3.329221700301415,1.9495769575795399,3.4881218431622383
-0.28771371996724937,-0.569823501495378,1.2548407031346054,2.192655200081343,-3.986116655693705,-1.939678610434636,4.197046863354302
-0.27694225782987736,-0.5486993011809714,1.4253085247825539,2.200747777786488,4.791157120677066,-2.492054729867165,4.019915199135435
-0.2987053092204216,-0.5930312520548158,1.5363701641496674,2.2547095594613964,4.561211802364106,-3.706819030740473,-4.185715486746445
-0.29788701419329583,-0.5918360469805979,1.3547450467039481,1.530037222871822,2.974474664984358,1.283402869312096,-3.986342436264791
-0.2800756565815729,-0.5562596269452941,1.4383343940202125,1.524641487113222,3.00634531129708,1.2658238309867549,-4.507504675323707
-0.29783641540345573,-0.592163219784519,1.274967529287218,1.303624001394968,2.59292636563778,1.0123471363636165,-4.851564393887254
-0.28630887015311457,-0.5690465552345287,1.1359497671268188,1.1432810683066,2.282896493637024,0.8588992384750794,-6.010475333444235
-0.2695206342611481,-0.5352023620732423,1.4048038845997053,1.4212933419018015,2.834342495901275,1.1543077947078855,-5.636221633152883
-0.2776578766175728,-0.5516018165124319,2.23250358503365,2.2967220752991615,4.5614294732390706,2.038548003832359,6.241887763375313
-0.16427357725889533,-0.32260457671596926,2.8798320793975387,3.019505346003329,5.970169316516241,2.901725632036883,7.139080857685712
-0.06600541029254833,-0.12289156576245773,2.7403220840596667,2.8656593341731225,5.669348749001664,2.8395236245197877,6.915229313405282
-0.20208390845691523,-0.3991720436244829,2.4390162363367405,2.4748182157773324,4.931748716604869,2.2822471692016744,-7.038605726234353
-0.1819995977326738,-0.3585079300310239,2.935724287717462,3.1023723559981473,6.123138094464792,2.9717179284869037,-7.17321814873387
-0.21336410485186288,-0.4219329125367731,1.7674686225451028,1.7913013770131292,3.5706895447609535,1.5835639681285771,-5.988674677014002
-0.21142117019009768,-0.41803427057323517,2.0341874266444515,2.0541117812619163,4.0982625700342945,1.846700649966375,-6.729813094937637
-0.1964939421806517,-0.38782944767985383,2.149196538538168,2.163519760647011,4.319878125051418,1.970561772744635,-7.322226091250086
-0.21401498924690773,-0.4232329657283904,1.8435016267213393,1.8531146147978999,3.7014227687934746,1.6415062012508392,7.108995826410678
-0.19222013912896002,-0.3791641347383989,2.196563273573665,2.2125120634174475,4.417050544119647,2.0237493677604528,7.130594027099411
-0.1920074945469563,-0.3787633490459044,2.144386763868725,2.158823095786222,4.310428328770672,1.969677077987532,7.23797155142176
-0.15905784543919885,-0.31205667098984013,2.7766322684958387,3.0008300005058066,5.894001259048627,2.914117957748716,-6.7364570204618754
-0.18192161651983346,-0.3583211754224009,2.274697753688713,2.29545996815505,4.5805417081917845,2.118982441460061,7.019287931478935
-0.18346741448313464,-0.36143848035251575,2.10431320780732,2.1188404777031473,4.23041822689012,1.9393323911235512,6.920127379405554
-0.1809997585243287,-0.3564329680384269,2.3907329633586296,2.420236437632038,4.825729587229083,2.2462358930388904,7.030697251377785
-0.16876654277095482,-0.3316638462226528,2.715508797642083,2.74242832926103,5.4714050785745245,2.581795341088017,7.683245935655786
-0.1562624381097901,-0.30638064342802873,2.894921434813059,2.910210543313112,5.81277855481539,2.759069807470122,8.328216964994192
-0.16456440199943512,-0.32312051025467964,3.3129266364882626,3.3290869480267657,6.650096717560763,3.1752500770670733,9.081562803200494
-0.19022224097811952,-0.3749978935737771,4.086822939072776,3.9569804768993113,7.978883974605987,3.7694833818446773,10.520867615220858
-0.20502005235665394,-0.4047444089484482,3.6291799468123855,4.545097981607149,-8.867511866230291,-4.5244666696510105,-8.721944262672709
-0.18828623581157297,-0.37057731701303104,2.1799567936300783,2.2832650666741405,4.5151888919307295,2.1103667935125325,-5.935710199271825
-0.18835468795648241,-0.37035424516612164,1.9212176002673904,2.03789310088528,4.017945048073418,1.8690710267433182,-5.338071984211809
-0.1618136926201711,-0.3176547134705481,2.970694546709613,3.3324595948287032,6.5064057092809975,3.3278289608223397,-6.9886786321037215
-0.13921636778955893,-0.27088894863019397,1.7019758760286872,1.7597114624551824,3.4905952465190344,1.6278769442368326,-5.357299912333954
